4.440000000000000e-01 -6.103999999975268e-01 -3.895999999777919e-01 -9.999999999430429e-01 -1.000000000000000e+00 5.549090908889912e-02 6.658909090883895e-01 
4.445000000000000e-01 -6.099499999975240e-01 -3.900499999777666e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.544999999798771e-02 6.653999999974776e-01 
4.450000000000000e-01 -6.094999999975211e-01 -3.904999999777411e-01 -9.999999999433840e-01 -1.000000000000000e+00 5.540909090707629e-02 6.649090909065656e-01 
4.455000000000000e-01 -6.090499999975183e-01 -3.909499999777157e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.536818181616487e-02 6.644181818156536e-01 
4.460000000000000e-01 -6.085999999975155e-01 -3.913999999776903e-01 -9.999999999433840e-01 -1.000000000000000e+00 5.532727272525346e-02 6.639272727247416e-01 
4.465000000000000e-01 -6.081499999975126e-01 -3.918499999776648e-01 -9.999999999433840e-01 -1.000000000000000e+00 5.528636363434204e-02 6.634363636338297e-01 
4.470000000000000e-01 -6.076999999975098e-01 -3.922999999776394e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.524545454343063e-02 6.629454545429178e-01 
4.475000000000000e-01 -6.072499999975070e-01 -3.927499999776141e-01 -9.999999999437250e-01 -1.000000000000000e+00 5.520454545251920e-02 6.624545454520058e-01 
4.480000000000000e-01 -6.067999999975041e-01 -3.931999999775886e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.516363636160778e-02 6.619636363610938e-01 
4.485000000000000e-01 -6.063499999975013e-01 -3.936499999775632e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.512272727069636e-02 6.614727272701818e-01 
4.490000000000000e-01 -6.058999999974984e-01 -3.940999999775378e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.508181817978495e-02 6.609818181792698e-01 
4.495000000000000e-01 -6.054499999974956e-01 -3.945499999775123e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.504090908887353e-02 6.604909090883578e-01 
4.500000000000000e-01 -6.049999999974928e-01 -3.949999999774870e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.499999999796212e-02 6.599999999974459e-01 
4.505000000000000e-01 -6.045499999974899e-01 -3.954499999774617e-01 -9.999999999437250e-01 -1.000000000000000e+00 5.495909090705069e-02 6.595090909065339e-01 
4.510000000000000e-01 -6.040999999974871e-01 -3.958999999774363e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.491818181613928e-02 6.590181818156219e-01 
4.515000000000000e-01 -6.036499999974843e-01 -3.963499999774109e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.487727272522785e-02 6.585272727247099e-01 
4.520000000000000e-01 -6.031999999974814e-01 -3.967999999773855e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.483636363431644e-02 6.580363636337979e-01 
4.525000000000000e-01 -6.027499999974786e-01 -3.972499999773600e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.479545454340502e-02 6.575454545428859e-01 
4.530000000000000e-01 -6.022999999974757e-01 -3.976999999773346e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.475454545249360e-02 6.570545454519741e-01 
4.535000000000000e-01 -6.018499999974729e-01 -3.981499999773092e-01 -9.999999999437250e-01 -1.000000000000000e+00 5.471363636158219e-02 6.565636363610620e-01 
4.540000000000000e-01 -6.013999999974701e-01 -3.985999999772837e-01 -9.999999999432703e-01 -1.000000000000000e+00 5.467272727067077e-02 6.560727272701501e-01 
4.545000000000000e-01 -6.009499999974672e-01 -3.990499999772582e-01 -9.999999999433840e-01 -1.000000000000000e+00 5.463181817975934e-02 6.555818181792380e-01 
4.550000000000000e-01 -6.004999999974644e-01 -3.994999999772327e-01 -9.999999999433840e-01 -1.000000000000000e+00 5.459090908884792e-02 6.550909090883260e-01 
4.555000000000000e-01 -6.000499999974616e-01 -3.999499999772074e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.454999999793651e-02 6.545999999974140e-01 
4.560000000000000e-01 -5.995999999974587e-01 -4.003999999771820e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.450909090702509e-02 6.541090909065020e-01 
4.565000000000000e-01 -5.991499999974559e-01 -4.008499999771565e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.446818181611367e-02 6.536181818155901e-01 
4.570000000000000e-01 -5.986999999974530e-01 -4.012999999771312e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.442727272520226e-02 6.531272727246781e-01 
4.575000000000000e-01 -5.982499999974502e-01 -4.017499999771056e-01 -9.999999999432703e-01 -1.000000000000000e+00 5.438636363429084e-02 6.526363636337662e-01 
4.580000000000000e-01 -5.977999999974474e-01 -4.021999999770803e-01 -9.999999999437250e-01 -1.000000000000000e+00 5.434545454337941e-02 6.521454545428541e-01 
4.585000000000000e-01 -5.973499999974445e-01 -4.026499999770549e-01 -9.999999999433840e-01 -1.000000000000000e+00 5.430454545246800e-02 6.516545454519422e-01 
4.590000000000000e-01 -5.968999999974417e-01 -4.030999999770294e-01 -9.999999999433840e-01 -1.000000000000000e+00 5.426363636155658e-02 6.511636363610303e-01 
4.595000000000000e-01 -5.964499999974390e-01 -4.035499999770041e-01 -9.999999999438387e-01 -1.000000000000000e+00 5.422272727064516e-02 6.506727272701183e-01 
4.600000000000000e-01 -5.959999999974361e-01 -4.039999999769787e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.418181817973376e-02 6.501818181792063e-01 
4.605000000000000e-01 -5.955499999974334e-01 -4.044499999769532e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.414090908882233e-02 6.496909090882944e-01 
4.610000000000000e-01 -5.950999999974305e-01 -4.048999999769275e-01 -9.999999999429292e-01 -1.000000000000000e+00 5.409999999791092e-02 6.491999999973825e-01 
4.615000000000000e-01 -5.946499999974276e-01 -4.053499999769026e-01 -9.999999999444071e-01 -1.000000000000000e+00 5.405909090699951e-02 6.487090909064706e-01 
4.620000000000000e-01 -5.941999999974248e-01 -4.057999999768770e-01 -9.999999999432703e-01 -1.000000000000000e+00 5.401818181608808e-02 6.482181818155583e-01 
4.625000000000000e-01 -5.937499999974220e-01 -4.062499999768515e-01 -9.999999999431566e-01 -1.000000000000000e+00 5.397727272517667e-02 6.477272727246466e-01 
4.630000000000000e-01 -5.932999999974191e-01 -4.066999999768262e-01 -9.999999999437250e-01 -1.000000000000000e+00 5.393636363426525e-02 6.472363636337345e-01 
4.635000000000000e-01 -5.928499999974163e-01 -4.071499999768004e-01 -9.999999999425881e-01 -1.000000000000000e+00 5.389545454335382e-02 6.467454545428226e-01 
4.640000000000000e-01 -5.923999999974134e-01 -4.075999999767754e-01 -9.999999999444071e-01 -1.000000000000000e+00 5.385454545244241e-02 6.462545454519106e-01 
4.645000000000000e-01 -5.919499999974106e-01 -4.080499999767497e-01 -9.999999999429292e-01 -1.000000000000000e+00 5.381363636153098e-02 6.457636363609985e-01 
4.650000000000000e-01 -5.914999999974078e-01 -4.084999999767243e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.377272727061957e-02 6.452727272700867e-01 
4.655000000000000e-01 -5.910499999974049e-01 -4.089499999766991e-01 -9.999999999440661e-01 -1.000000000000000e+00 5.373181817970816e-02 6.447818181791747e-01 
4.660000000000000e-01 -5.905999999974021e-01 -4.093999999766735e-01 -9.999999999430429e-01 -1.000000000000000e+00 5.369090908879674e-02 6.442909090882627e-01 
4.665000000000000e-01 -5.901499999973993e-01 -4.098499999766483e-01 -9.999999999438387e-01 -1.000000000000000e+00 5.364999999788533e-02 6.437999999973507e-01 
4.670000000000000e-01 -5.896999999973964e-01 -4.102999999766229e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.360909090697390e-02 6.433090909064387e-01 
4.675000000000000e-01 -5.892499999973936e-01 -4.107499999765976e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.356818181606249e-02 6.428181818155267e-01 
4.680000000000000e-01 -5.887999999973907e-01 -4.111999999765721e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.352727272515106e-02 6.423272727246148e-01 
4.685000000000000e-01 -5.883499999973879e-01 -4.116499999765465e-01 -9.999999999431566e-01 -1.000000000000000e+00 5.348636363423965e-02 6.418363636337028e-01 
4.690000000000000e-01 -5.878999999973851e-01 -4.120999999765211e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.344545454332823e-02 6.413454545427908e-01 
4.695000000000000e-01 -5.874499999973822e-01 -4.125499999764959e-01 -9.999999999439524e-01 -1.000000000000000e+00 5.340454545241681e-02 6.408545454518788e-01 
4.700000000000000e-01 -5.869999999973794e-01 -4.129999999764704e-01 -9.999999999431566e-01 -1.000000000000000e+00 5.336363636150539e-02 6.403636363609668e-01 
4.705000000000000e-01 -5.865499999973766e-01 -4.134499999764451e-01 -9.999999999439524e-01 -1.000000000000000e+00 5.332272727059398e-02 6.398727272700548e-01 
4.710000000000000e-01 -5.860999999973737e-01 -4.138999999764196e-01 -9.999999999432703e-01 -1.000000000000000e+00 5.328181817968256e-02 6.393818181791429e-01 
4.715000000000000e-01 -5.856499999973709e-01 -4.143499999763938e-01 -9.999999999427018e-01 -1.000000000000000e+00 5.324090908877112e-02 6.388909090882309e-01 
4.720000000000000e-01 -5.851999999973682e-01 -4.147999999763685e-01 -9.999999999439524e-01 -1.000000000000000e+00 5.319999999785972e-02 6.383999999973190e-01 
4.725000000000000e-01 -5.847499999973654e-01 -4.152499999763432e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.315909090694831e-02 6.379090909064071e-01 
4.730000000000000e-01 -5.842999999973626e-01 -4.156999999763177e-01 -9.999999999432703e-01 -1.000000000000000e+00 5.311818181603691e-02 6.374181818154953e-01 
4.735000000000000e-01 -5.838499999973598e-01 -4.161499999762922e-01 -9.999999999433840e-01 -1.000000000000000e+00 5.307727272512548e-02 6.369272727245833e-01 
4.740000000000000e-01 -5.833999999973569e-01 -4.165999999762668e-01 -9.999999999437250e-01 -1.000000000000000e+00 5.303636363421407e-02 6.364363636336713e-01 
4.745000000000000e-01 -5.829499999973541e-01 -4.170499999762414e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.299545454330264e-02 6.359454545427593e-01 
4.750000000000000e-01 -5.824999999973512e-01 -4.174999999762160e-01 -9.999999999437250e-01 -1.000000000000000e+00 5.295454545239124e-02 6.354545454518473e-01 
4.755000000000000e-01 -5.820499999973484e-01 -4.179499999761907e-01 -9.999999999437250e-01 -1.000000000000000e+00 5.291363636147981e-02 6.349636363609353e-01 
4.760000000000000e-01 -5.815999999973456e-01 -4.183999999761653e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.287272727056839e-02 6.344727272700234e-01 
4.765000000000000e-01 -5.811499999973427e-01 -4.188499999761399e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.283181817965698e-02 6.339818181791114e-01 
4.770000000000000e-01 -5.806999999973399e-01 -4.192999999761144e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.279090908874556e-02 6.334909090881994e-01 
4.775000000000000e-01 -5.802499999973371e-01 -4.197499999760890e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.274999999783413e-02 6.329999999972874e-01 
4.780000000000000e-01 -5.797999999973342e-01 -4.201999999760637e-01 -9.999999999438387e-01 -1.000000000000000e+00 5.270909090692272e-02 6.325090909063754e-01 
4.785000000000000e-01 -5.793499999973314e-01 -4.206499999760381e-01 -9.999999999430429e-01 -1.000000000000000e+00 5.266818181601129e-02 6.320181818154634e-01 
4.790000000000000e-01 -5.788999999973286e-01 -4.210999999760125e-01 -9.999999999431566e-01 -1.000000000000000e+00 5.262727272509988e-02 6.315272727245514e-01 
4.795000000000000e-01 -5.784499999973257e-01 -4.215499999759872e-01 -9.999999999437250e-01 -1.000000000000000e+00 5.258636363418846e-02 6.310363636336395e-01 
4.800000000000000e-01 -5.779999999973237e-01 -4.219999999759675e-01 -9.999999999564579e-01 -1.000000000000000e+00 5.254545454328293e-02 6.305454545427277e-01 
4.805000000000000e-01 -5.775499999973202e-01 -4.224499999759363e-01 -9.999999999305373e-01 -1.000000000000000e+00 5.250454545236564e-02 6.300545454518156e-01 
4.810000000000000e-01 -5.770999999973173e-01 -4.228999999759109e-01 -9.999999999433840e-01 -1.000000000000000e+00 5.246363636145421e-02 6.295636363609036e-01 
4.815000000000000e-01 -5.766499999973145e-01 -4.233499999758854e-01 -9.999999999433840e-01 -1.000000000000000e+00 5.242272727054279e-02 6.290727272699916e-01 
4.820000000000000e-01 -5.761999999973116e-01 -4.237999999758601e-01 -9.999999999437250e-01 -1.000000000000000e+00 5.238181817963138e-02 6.285818181790797e-01 
4.825000000000000e-01 -5.757499999973088e-01 -4.242499999758347e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.234090908871996e-02 6.280909090881677e-01 
4.830000000000000e-01 -5.752999999973060e-01 -4.246999999758094e-01 -9.999999999437250e-01 -1.000000000000000e+00 5.229999999780855e-02 6.275999999972557e-01 
4.835000000000000e-01 -5.748499999973031e-01 -4.251499999757840e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.225909090689712e-02 6.271090909063437e-01 
4.840000000000000e-01 -5.743999999973003e-01 -4.255999999757585e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.221818181598571e-02 6.266181818154317e-01 
4.845000000000000e-01 -5.739499999972975e-01 -4.260499999757331e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.217727272507429e-02 6.261272727245197e-01 
4.850000000000000e-01 -5.734999999972946e-01 -4.264999999757077e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.213636363416288e-02 6.256363636336078e-01 
4.855000000000000e-01 -5.730499999972919e-01 -4.269499999756822e-01 -9.999999999433840e-01 -1.000000000000000e+00 5.209545454325146e-02 6.251454545426959e-01 
4.860000000000000e-01 -5.725999999972891e-01 -4.273999999756568e-01 -9.999999999433840e-01 -1.000000000000000e+00 5.205454545234005e-02 6.246545454517839e-01 
4.865000000000000e-01 -5.721499999972862e-01 -4.278499999756313e-01 -9.999999999433840e-01 -1.000000000000000e+00 5.201363636142863e-02 6.241636363608720e-01 
4.870000000000000e-01 -5.716999999972834e-01 -4.282999999756059e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.197272727051721e-02 6.236727272699600e-01 
4.875000000000000e-01 -5.712499999972805e-01 -4.287499999755803e-01 -9.999999999430429e-01 -1.000000000000000e+00 5.193181817960579e-02 6.231818181790481e-01 
4.880000000000000e-01 -5.707999999972777e-01 -4.291999999755549e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.189090908869436e-02 6.226909090881361e-01 
4.885000000000000e-01 -5.703499999972749e-01 -4.296499999755295e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.184999999778295e-02 6.221999999972241e-01 
4.890000000000000e-01 -5.698999999972720e-01 -4.300999999755040e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.180909090687153e-02 6.217090909063121e-01 
4.895000000000000e-01 -5.694499999972692e-01 -4.305499999754785e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.176818181596012e-02 6.212181818154001e-01 
4.900000000000000e-01 -5.689999999972664e-01 -4.309999999754531e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.172727272504869e-02 6.207272727244881e-01 
4.905000000000000e-01 -5.685499999972635e-01 -4.314499999754278e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.168636363413728e-02 6.202363636335761e-01 
4.910000000000000e-01 -5.680999999972607e-01 -4.318999999754027e-01 -9.999999999441798e-01 -1.000000000000000e+00 5.164545454322587e-02 6.197454545426642e-01 
4.915000000000000e-01 -5.676499999972578e-01 -4.323499999753772e-01 -9.999999999431566e-01 -1.000000000000000e+00 5.160454545231444e-02 6.192545454517522e-01 
4.920000000000000e-01 -5.671999999972550e-01 -4.327999999753516e-01 -9.999999999432703e-01 -1.000000000000000e+00 5.156363636140302e-02 6.187636363608402e-01 
4.925000000000000e-01 -5.667499999972522e-01 -4.332499999753263e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.152272727049161e-02 6.182727272699282e-01 
4.930000000000000e-01 -5.662999999972493e-01 -4.336999999753009e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.148181817958018e-02 6.177818181790162e-01 
4.935000000000000e-01 -5.658499999972465e-01 -4.341499999752754e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.144090908866877e-02 6.172909090881042e-01 
4.940000000000000e-01 -5.653999999972437e-01 -4.345999999752501e-01 -9.999999999436113e-01 -1.000000000000000e+00 5.139999999775735e-02 6.167999999971923e-01 
4.945000000000000e-01 -5.649499999972408e-01 -4.350499999752246e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.135909090684593e-02 6.163090909062803e-01 
4.950000000000000e-01 -5.644999999972380e-01 -4.354999999751992e-01 -9.999999999434976e-01 -1.000000000000000e+00 5.131818181593452e-02 6.158181818153683e-01 
4.955000000000000e-01 -5.640499999972352e-01 -4.359499999751735e-01 -9.999999999428155e-01 -1.000000000000000e+00 5.127727272502309e-02 6.153272727244563e-01 
4.960000000000000e-01 -5.635999999972324e-01 -4.363999999751482e-01 -9.999999999439524e-01 -1.000000000000000e+00 5.123636363411168e-02 6.148363636335444e-01 
4.965000000000000e-01 -5.631499999972297e-01 -4.368499999751229e-01 -9.999999999437250e-01 -1.000000000000000e+00 5.119545454320027e-02 6.143454545426326e-01 
4.970000000000000e-01 -5.626999999972269e-01 -4.372999999750972e-01 -9.999999999430429e-01 -1.000000000000000e+00 5.115454545228885e-02 6.138545454517206e-01 
4.975000000000000e-01 -5.622499999972241e-01 -4.377499999750720e-01 -9.999999999439524e-01 -1.000000000000000e+00 5.111363636137745e-02 6.133636363608087e-01 
4.980000000000000e-01 -5.617999999972212e-01 -4.381999999750464e-01 -9.999999999430429e-01 -1.000000000000000e+00 5.107272727046603e-02 6.128727272698967e-01 
4.985000000000000e-01 -5.613499999972184e-01 -4.386499999750211e-01 -9.999999999438387e-01 -1.000000000000000e+00 5.103181817955461e-02 6.123818181789848e-01 
4.990000000000000e-01 -5.608999999972155e-01 -4.390999999749955e-01 -9.999999999432703e-01 -1.000000000000000e+00 5.099090908864318e-02 6.118909090880728e-01 
4.995000000000000e-01 -5.604499999972127e-01 -4.395499999749704e-01 -9.999999999439524e-01 -1.000000000000000e+00 5.094999999773177e-02 6.113999999971609e-01 
5.000000000000000e-01 -5.599999999972098e-01 -4.399999999749448e-01 -9.999999999431566e-01 -1.000000000000000e+00 5.090909090682035e-02 6.109090909062488e-01 
5.005000000000001e-01 -5.595499999972063e-01 -4.404499999749138e-01 -9.999999999311058e-01 -1.000000000000000e+00 5.086818181590323e-02 6.104181818153366e-01 
